,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_copy_parent,param_max_depth,param_ms,param_operator,param_p_inflate,param_sig,param_two_trees,params,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_size,split1_test_size,split2_test_size,split3_test_size,split4_test_size,mean_test_size,std_test_size,rank_test_size
1067,36.01875896453858,0.30604525761734014,0.002805805206298828,0.000368585796164168,False,50,"(0, 3)",mul,0.7,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.0146682383492589,-0.014600705355405807,-0.014396671205759048,-0.014222800731658936,-0.015949813649058342,-0.014767645858228207,0.0006115145255378941,236,-160.0,-218.0,-181.0,-222.0,-210.0,-198.2,23.886397802933786,558
1068,38.23729076385498,0.3026499510052401,0.011593151092529296,0.005732347520277813,False,50,"(0, 3)",mul,0.9,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.01823820360004902,-0.014551624655723572,-0.015209760516881943,-0.014811544679105282,-0.01710229553282261,-0.015982685796916484,0.001439292014648904,740,-379.0,-409.0,-405.0,-449.0,-415.0,-411.4,22.464193731358357,786
1069,43.90971598625183,0.36809167213634586,0.0031912803649902345,0.0007462127877286819,False,50,"(0, 3)",mul,0.9,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.014265314675867558,-0.015180625952780247,-0.014470517635345459,-0.014767463319003582,-0.016753433272242546,-0.015087470971047878,0.0008880411622362184,338,-132.0,-334.0,-329.0,-289.0,-270.0,-270.8,73.45583707235252,688
1070,23.290841388702393,2.2289179284773666,0.0017986774444580078,0.0007469690138933456,False,50,"(0, 3)",sum,0.1,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.01415199413895607,-0.014565146528184414,-0.014254672452807426,-0.012827188707888126,-0.014746048487722874,-0.014109010063111781,0.0006752791390906993,29,-116.0,-212.0,-114.0,-63.0,-53.0,-111.6,56.393616660044074,344
1071,27.148369121551514,0.06212638687840231,0.001062917709350586,0.00013633460654362452,False,50,"(0, 3)",sum,0.1,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.015299612656235695,-0.015882501378655434,-0.01479247584939003,-0.013602671213448048,-0.016602186486124992,-0.01523588951677084,0.0010151800484276806,421,-13.0,-21.0,-11.0,-13.0,-15.0,-14.6,3.440930106817051,9
1072,23.593441438674926,1.5094215923335532,0.0020035266876220702,3.092376285693783e-05,False,50,"(0, 3)",sum,0.3,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.014490843750536442,-0.014510487206280231,-0.0144928228110075,-0.013487882912158966,-0.014467506669461727,-0.014289908669888973,0.00040124563836428667,95,-181.0,-151.0,-183.0,-179.0,-96.0,-158.0,33.13004678535785,436
1073,29.56837821006775,0.12467972648430987,0.0011948585510253907,0.0003998918459533855,False,50,"(0, 3)",sum,0.3,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.015427141450345516,-0.015574708580970764,-0.014667133800685406,-0.013569331727921963,-0.016420628875494003,-0.01513178888708353,0.0009593431326814592,353,-13.0,-17.0,-11.0,-27.0,-19.0,-17.4,5.571355310873647,21
1074,28.631265926361085,0.44640624228736836,0.0031650543212890627,0.0004100050802405066,False,50,"(0, 3)",sum,0.5,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.015115246176719666,-0.013767356984317303,-0.014683336950838566,-0.013052658177912235,-0.014844398014247417,-0.014292599260807037,0.0007677550511761605,102,-234.0,-277.0,-416.0,-295.0,-199.0,-284.2,73.91725103113616,706
1075,31.604508209228516,0.23700647523470608,0.001012277603149414,3.042482645873202e-05,False,50,"(0, 3)",sum,0.5,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.01528075896203518,-0.015840785577893257,-0.014807180501520634,-0.013577067293226719,-0.016441598534584045,-0.015189478173851967,0.0009743058321532132,382,-21.0,-13.0,-13.0,-13.0,-13.0,-14.6,3.2000000000000006,9
1076,37.38635988235474,0.7518710387383576,0.00478973388671875,0.0009778023579987262,False,50,"(0, 3)",sum,0.7,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.014229933731257915,-0.014201425015926361,-0.11875811964273453,-0.015278204344213009,-0.015408082865178585,-0.03557515311986208,0.041594560739626994,1198,-300.0,-517.0,-423.0,-419.0,-420.0,-415.8,68.89237983986328,790
1077,35.0028293132782,0.07238762838115828,0.0015782356262207032,0.00047557089521304196,False,50,"(0, 3)",sum,0.7,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.015296624042093754,-0.015815919265151024,-0.015382313169538975,-0.013979058712720871,-0.0164763443171978,-0.015390051901340485,0.0008198883650220105,465,-23.0,-29.0,-29.0,-15.0,-13.0,-21.8,6.764613810115105,51
1078,43.43468327522278,0.8550999445646255,0.00658726692199707,0.0007990630886195654,False,50,"(0, 3)",sum,0.9,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.014930113218724728,-0.013765549287199974,-0.01559640932828188,-0.013090911321341991,-0.015912044793367386,-0.014659005589783192,0.0010751294024892394,209,-647.0,-608.0,-640.0,-634.0,-518.0,-609.4,47.563010838255394,873
1079,41.536273288726804,0.3446973256980932,0.001403474807739258,0.0004828836599853474,False,50,"(0, 3)",sum,0.9,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.016108445823192596,-0.0172423105686903,-0.01642254926264286,-0.014594368636608124,-0.01723669096827507,-0.01632087305188179,0.0009720134184929678,893,-13.0,-45.0,-11.0,-37.0,-55.0,-32.2,17.46310396235446,84
1080,21.7367374420166,1.814713131744549,0.002194118499755859,0.0003991365824383162,False,50,"(0, 10)",mul,0.1,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.015988772734999657,-0.016461625695228577,-0.015460606664419174,-0.01387972105294466,-0.017896955832839012,-0.015937536396086215,0.0013098614614104978,700,-101.0,-93.0,-49.0,-63.0,-67.0,-74.6,19.407215153133127,203
1081,27.85959687232971,0.4603655793143084,0.0013944149017333985,0.0004852062729987141,False,50,"(0, 10)",mul,0.1,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.015323303639888763,-0.016123119741678238,-0.015883320942521095,-0.013946667313575745,-0.016912242397665977,-0.015637730807065965,0.0009878114100905203,560,-24.0,-49.0,-51.0,-30.0,-77.0,-46.2,18.626862323000083,139
1082,22.580551624298096,0.4020894700389182,0.004191303253173828,0.001167370742863148,False,50,"(0, 10)",mul,0.3,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.01599026285111904,-0.01728511042892933,-0.01634463481605053,-0.018064917996525764,-0.01664898730814457,-0.016866782680153847,0.0007346953883727212,1054,-261.0,-161.0,-109.0,-101.0,-75.0,-141.4,65.99878786765709,387
1083,28.915345621109008,0.6643286216949891,0.0018158912658691405,0.000780449248844811,False,50,"(0, 10)",mul,0.3,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.014772349037230015,-0.01491063367575407,-0.015357151627540588,-0.014081371948122978,-0.01683511584997177,-0.015191324427723885,0.0009182451832825316,385,-43.0,-60.0,-91.0,-41.0,-39.0,-54.8,19.579581200832667,160
1084,31.56661648750305,1.267421048346939,0.006184530258178711,0.0009769051014185035,False,50,"(0, 10)",mul,0.5,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.01713755540549755,-0.016510125249624252,-0.016898497939109802,-0.014121009036898613,-0.01686740852892399,-0.01630691923201084,0.0011111765060548748,884,-265.0,-277.0,-265.0,-341.0,-209.0,-271.4,42.074220135375064,689
1085,31.983202123641966,0.5175260263894024,0.0013959884643554687,0.0004887723548481413,False,50,"(0, 10)",mul,0.5,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.014623057097196579,-0.017164336517453194,-0.015338676981627941,-0.014387723058462143,-0.016409888863563538,-0.01558473650366068,0.0010577548277188587,537,-39.0,-60.0,-54.0,-41.0,-70.0,-52.8,11.651609330903607,157
1086,39.12745161056519,0.29740851927264644,0.007979393005371094,1.7968600922981998e-06,False,50,"(0, 10)",mul,0.7,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.017766471952199936,-0.01728266105055809,-0.015555402263998985,-0.014526519924402237,-0.01896738074719906,-0.016819687187671663,0.0015862134963018635,1041,-377.0,-407.0,-385.0,-381.0,-345.0,-379.0,19.91983935678197,771
1087,38.03558850288391,0.19363695508314,0.002392864227294922,0.000489344166388163,False,50,"(0, 10)",mul,0.7,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.014546744525432587,-0.01613745465874672,-0.01714492030441761,-0.01438757125288248,-0.016259972006082535,-0.015695332549512386,0.0010625524356551526,582,-56.0,-221.0,-77.0,-98.0,-140.0,-118.4,58.33900924767235,361
1088,39.41026554107666,0.15145598693868456,0.010777711868286133,0.005581856995958344,False,50,"(0, 10)",mul,0.9,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.018230363726615906,-0.02022617869079113,-0.01647404208779335,-0.015027530491352081,-0.044125963002443314,-0.022816815599799155,0.010795651362768574,1197,-409.0,-355.0,-371.0,-381.0,-399.0,-383.0,19.308029417835474,772
1089,38.883240413665774,0.11646954389875823,0.002593231201171875,0.0004889675807907228,False,50,"(0, 10)",mul,0.9,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.016147825866937637,-0.017400594428181648,-0.0162760429084301,-0.013583643361926079,-0.01687263883650303,-0.0160561490803957,0.001314855982355082,791,-216.0,-32.0,-180.0,-244.0,-169.0,-168.2,73.10376187310746,470
1090,26.417386770248413,1.3048727331052334,0.0015960693359375,0.00119693295769445,False,50,"(0, 10)",sum,0.1,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.01495584286749363,-0.015058164484798908,-0.014193096198141575,-0.013580252416431904,-0.015430236235260963,-0.014643518440425395,0.0006666059724742876,197,-64.0,-44.0,-74.0,-42.0,-20.0,-48.8,18.787229705307805,150
1091,27.98049931526184,0.11231592468571118,0.001795339584350586,0.00039901753342625314,False,50,"(0, 10)",sum,0.1,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.01435347180813551,-0.01500356663018465,-0.014533041045069695,-0.01343112625181675,-0.014986402355134487,-0.014461521618068218,0.0005740761245620906,155,-33.0,-33.0,-33.0,-33.0,-33.0,-33.0,0.0,90
1092,26.34679284095764,0.5856322273754547,0.002194070816040039,0.0009772526060052482,False,50,"(0, 10)",sum,0.3,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.01541735976934433,-0.014646586962044239,-0.014833465218544006,-0.01356172189116478,-0.014802682213485241,-0.014652363210916518,0.0006050033599092168,202,-205.0,-94.0,-85.0,-95.0,-87.0,-113.2,46.06256614649253,352
1093,30.334855318069458,0.2808104961988208,0.0014998435974121094,0.0006206906224990531,False,50,"(0, 10)",sum,0.3,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.015010969713330269,-0.01500356663018465,-0.014533041045069695,-0.01343112625181675,-0.014986402355134487,-0.01459302119910717,0.0006085350824487684,188,-49.0,-33.0,-33.0,-33.0,-33.0,-36.2,6.3999999999999995,106
1094,29.30776858329773,0.17166477203601302,0.0022171497344970702,0.000741596513562042,False,50,"(0, 10)",sum,0.5,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.015969710424542427,-0.014240494929254055,-0.013775235041975975,-0.01304176077246666,-0.015288312919437885,-0.0144631028175354,0.0010482144581555526,159,-187.0,-146.0,-210.0,-91.0,-134.0,-153.6,41.61057557881169,422
1095,32.19158773422241,0.11874523834133265,0.0013992786407470703,0.000492340981482885,False,50,"(0, 10)",sum,0.5,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.01435347180813551,-0.01500317919999361,-0.014532468281686306,-0.01343112625181675,-0.015532583929598331,-0.014570565894246101,0.0007013610969677789,178,-33.0,-45.0,-55.0,-33.0,-51.0,-43.4,9.068627239003707,130
1096,35.448607206344604,0.3106464486268526,0.003395271301269531,0.000795573488941065,False,50,"(0, 10)",sum,0.7,True,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.015392471104860306,-0.013881640508770943,-0.015299027785658836,-0.013557836413383484,-0.015447376295924187,-0.014715670421719552,0.000820968202996947,216,-377.0,-249.0,-223.0,-303.0,-253.0,-281.0,54.53806010484788,695
1097,35.06857280731201,0.10886538919377663,0.0015989780426025391,0.0004915947033940735,False,50,"(0, 10)",sum,0.7,False,False,"{'copy_parent': False, 'max_depth': 50, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.01435347180813551,-0.01500356663018465,-0.014506574720144272,-0.01343112625181675,-0.014986402355134487,-0.014456228353083134,0.0005735140180079628,151,-33.0,-33.0,-53.0,-33.0,-33.0,-37.0,8.0,114
